9.78999997528263,0.689697265625
9.80099997525485,0.69061279296875
9.81199997522708,0.6915283203125
9.82299997519931,0.69244384765625
9.83399997517154,0.693359375
9.84499997514376,0.694580078125
9.85599997511599,0.69549560546875
9.86699997508822,0.6964111328125
9.87799997506045,0.69732666015625
9.88899997503268,0.6982421875
9.8999999750049,0.69915771484375
9.91099997497713,0.70037841796875
9.92199997494936,0.7012939453125
9.93299997492159,0.70220947265625
9.94399997489381,0.70343017578125
9.95499997486604,0.704345703125
9.96599997483827,0.70556640625
9.9769999748105,0.70648193359375
9.98799997478272,0.70770263671875
9.99899997475495,0.7086181640625
10.0099999747272,0.7098388671875
10.0209999746994,0.7110595703125
10.0319999746716,0.71197509765625
10.0429999746439,0.71319580078125
10.0539999746161,0.71441650390625
10.0649999745883,0.71563720703125
10.0759999745605,0.71685791015625
10.0869999745328,0.71807861328125
10.097999974505,0.71929931640625
10.1089999744772,0.72052001953125
10.1199999744495,0.72174072265625
10.1309999744217,0.72296142578125
10.1419999743939,0.72418212890625
10.1529999743661,0.7257080078125
10.1639999743384,0.7269287109375
10.1749999743106,0.7281494140625
10.1859999742828,0.72967529296875
10.1969999742551,0.73089599609375
10.2079999742273,0.732421875
10.2189999741995,0.73394775390625
10.2299999741717,0.73516845703125
10.240999974144,0.7366943359375
10.2519999741162,0.7379150390625
10.2629999740884,0.73944091796875
10.2739999740606,0.740966796875
10.2849999740329,0.74249267578125
10.2959999740051,0.74371337890625
10.3069999739773,0.7452392578125
10.3179999739496,0.74676513671875
10.3289999739218,0.748291015625
10.339999973894,0.74951171875
10.3509999738662,0.75103759765625
10.3619999738385,0.7525634765625
10.3729999738107,0.7537841796875
10.3839999737829,0.75531005859375
10.3949999737551,0.75653076171875
10.4059999737274,0.758056640625
10.4169999736996,0.75927734375
10.4279999736718,0.760498046875
10.4389999736441,0.76171875
10.4499999736163,0.762939453125
10.4609999735885,0.76416015625
10.4719999735607,0.765380859375
10.482999973533,0.7666015625
10.4939999735052,0.76751708984375
10.5049999734774,0.76873779296875
10.5159999734497,0.76995849609375
10.5269999734219,0.7708740234375
10.5379999733941,0.77178955078125
10.5489999733663,0.772705078125
10.5599999733386,0.77362060546875
10.5709999733108,0.7745361328125
10.581999973283,0.77545166015625
10.5929999732552,0.7763671875
10.6039999732275,0.7769775390625
10.6149999731997,0.77789306640625
10.6259999731719,0.77850341796875
10.6369999731442,0.7794189453125
10.6479999731164,0.780029296875
10.6589999730886,0.7806396484375
10.6699999730608,0.78125
10.6809999730331,0.7818603515625
10.6919999730053,0.782470703125
10.7029999729775,0.7830810546875
10.7139999729498,0.78369140625
10.724999972922,0.78399658203125
10.7359999728942,0.78460693359375
10.7469999728664,0.784912109375
10.7579999728387,0.7855224609375
10.7689999728109,0.78582763671875
10.7799999727831,0.78643798828125
10.7909999727553,0.7867431640625
10.8019999727276,0.78704833984375
10.8129999726998,0.78765869140625
10.823999972672,0.7879638671875
10.8349999726443,0.78826904296875
10.8459999726165,0.78857421875
10.8569999725887,0.78887939453125
10.8679999725609,0.7891845703125
10.8789999725332,0.78948974609375
10.8899999725054,0.789794921875
10.9009999724776,0.789794921875
10.9119999724498,0.79010009765625
10.9229999724221,0.7904052734375
10.9339999723943,0.79071044921875
10.9449999723665,0.79071044921875
10.9559999723388,0.791015625
10.966999972311,0.79132080078125
10.9779999722832,0.79132080078125
10.9889999722554,0.7916259765625
10.9999999722277,0.7916259765625
11.0109999721999,0.79193115234375
11.0219999721721,0.79193115234375
11.0329999721444,0.792236328125
11.0439999721166,0.792236328125
11.0549999720888,0.792236328125
11.065999972061,0.79254150390625
11.0769999720333,0.79254150390625
11.0879999720055,0.79254150390625
11.0989999719777,0.79254150390625
11.1099999719499,0.7928466796875
11.1209999719222,0.7928466796875
11.1319999718944,0.7928466796875
11.1429999718666,0.7928466796875
11.1539999718389,0.7928466796875
11.1649999718111,0.7928466796875
11.1759999717833,0.7928466796875
11.1869999717555,0.79315185546875
11.1979999717278,0.79315185546875
11.2089999717,0.79315185546875
11.2199999716722,0.79315185546875
11.2309999716445,0.79315185546875
11.2419999716167,0.79315185546875
11.2529999715889,0.79315185546875
11.2639999715611,0.79315185546875
11.2749999715334,0.79315185546875
11.2859999715056,0.7928466796875
11.2969999714778,0.7928466796875
11.30799997145,0.7928466796875
11.3189999714223,0.7928466796875
11.3299999713945,0.7928466796875
11.3409999713667,0.7928466796875
11.351999971339,0.7928466796875
11.3629999713112,0.79254150390625
11.3739999712834,0.79254150390625
11.3849999712556,0.79254150390625
11.3959999712279,0.79254150390625
11.4069999712001,0.79254150390625
11.4179999711723,0.792236328125
11.4289999711445,0.792236328125
11.4399999711168,0.792236328125
11.450999971089,0.79193115234375
11.4619999710612,0.79193115234375
11.4729999710335,0.79193115234375
11.4839999710057,0.79193115234375
11.4949999709779,0.7916259765625
11.5059999709501,0.7916259765625
11.5169999709224,0.7916259765625
11.5279999708946,0.79132080078125
11.5389999708668,0.79132080078125
11.5499999708391,0.791015625
11.5609999708113,0.791015625
11.5719999707835,0.79071044921875
11.5829999707557,0.79071044921875
11.593999970728,0.79071044921875
11.6049999707002,0.7904052734375
11.6159999706724,0.7904052734375
11.6269999706446,0.79010009765625
11.6379999706169,0.79010009765625
11.6489999705891,0.789794921875
11.6599999705613,0.789794921875
11.6709999705336,0.789794921875
11.6819999705058,0.78948974609375
11.692999970478,0.78948974609375
11.7039999704502,0.7891845703125
11.7149999704225,0.7891845703125
11.7259999703947,0.78887939453125
11.7369999703669,0.78857421875
11.7479999703392,0.78857421875
11.7589999703114,0.78826904296875
11.7699999702836,0.78826904296875
11.7809999702558,0.7879638671875
11.7919999702281,0.7879638671875
11.8029999702003,0.78765869140625
11.8139999701725,0.78765869140625
11.8249999701447,0.787353515625
11.835999970117,0.78704833984375
11.8469999700892,0.78704833984375
11.8579999700614,0.7867431640625
11.8689999700337,0.7867431640625
11.8799999700059,0.78643798828125
11.8909999699781,0.7861328125
11.9019999699503,0.7861328125
11.9129999699226,0.78582763671875
11.9239999698948,0.7855224609375
11.934999969867,0.7855224609375
11.9459999698392,0.78521728515625
11.9569999698115,0.784912109375
11.9679999697837,0.784912109375
11.9789999697559,0.78460693359375
11.9899999697282,0.7843017578125
12.0009999697004,0.7843017578125
12.0119999696726,0.78399658203125
12.0229999696448,0.78369140625
12.0339999696171,0.78338623046875
12.0449999695893,0.78338623046875
12.0559999695615,0.7830810546875
12.0669999695338,0.78277587890625
12.077999969506,0.782470703125
12.0889999694782,0.78216552734375
12.0999999694504,0.78216552734375
12.1109999694227,0.7818603515625
12.1219999693949,0.78155517578125
12.1329999693671,0.78125
12.1439999693393,0.78094482421875
12.1549999693116,0.7806396484375
12.1659999692838,0.78033447265625
12.176999969256,0.780029296875
12.1879999692283,0.77972412109375
12.1989999692005,0.77972412109375
12.2099999691727,0.7794189453125
12.2209999691449,0.77911376953125
12.2319999691172,0.77880859375
12.2429999690894,0.77850341796875
12.2539999690616,0.7781982421875
12.2649999690339,0.77789306640625
12.2759999690061,0.777587890625
12.2869999689783,0.77728271484375
12.2979999689505,0.7769775390625
12.3089999689228,0.7763671875
12.319999968895,0.77606201171875
12.3309999688672,0.7757568359375
12.3419999688394,0.77545166015625
12.3529999688117,0.775146484375
12.3639999687839,0.77484130859375
12.3749999687561,0.77423095703125
12.3859999687284,0.77392578125
12.3969999687006,0.77362060546875
12.4079999686728,0.77301025390625
12.418999968645,0.772705078125
12.4299999686173,0.77239990234375
12.4409999685895,0.77178955078125
12.4519999685617,0.771484375
12.462999968534,0.7708740234375
12.4739999685062,0.770263671875
12.4849999684784,0.76995849609375
12.4959999684506,0.76934814453125
12.5069999684229,0.76904296875
12.5179999683951,0.7684326171875
12.5289999683673,0.767822265625
12.5399999683395,0.7672119140625
12.5509999683118,0.7666015625
12.561999968284,0.7659912109375
12.5729999682562,0.765380859375
12.5839999682285,0.7647705078125
12.5949999682007,0.76385498046875
12.6059999681729,0.76324462890625
12.6169999681451,0.7623291015625
12.6279999681174,0.76171875
12.6389999680896,0.76080322265625
12.6499999680618,0.7598876953125
12.660999968034,0.75897216796875
12.6719999680063,0.75775146484375
12.6829999679785,0.7568359375
12.6939999679507,0.755615234375
12.704999967923,0.75439453125
12.7159999678952,0.753173828125
12.7269999678674,0.75164794921875
12.7379999678396,0.7501220703125
12.7489999678119,0.74859619140625
12.7599999677841,0.74676513671875
12.7709999677563,0.74462890625
12.7819999677286,0.74249267578125
12.7929999677008,0.7403564453125
12.803999967673,0.73760986328125
12.8149999676452,0.73486328125
12.8259999676175,0.7318115234375
12.8369999675897,0.72845458984375
12.8479999675619,0.72479248046875
12.8589999675341,0.7208251953125
12.8699999675064,0.716552734375
12.8809999674786,0.711669921875
12.8919999674508,0.706787109375
12.9029999674231,0.70159912109375
12.9139999673953,0.69580078125
12.9249999673675,0.6903076171875
12.9359999673397,0.68450927734375
12.946999967312,0.67901611328125
12.9579999672842,0.673828125
12.9689999672564,0.66864013671875
12.9799999672287,0.6640625
12.9909999672009,0.6597900390625
13.0019999671731,0.6561279296875
13.0129999671453,0.6524658203125
13.0239999671176,0.6494140625
13.0349999670898,0.64697265625
13.045999967062,0.64453125
13.0569999670342,0.6427001953125
13.0679999670065,0.640869140625
13.0789999669787,0.63934326171875
13.0899999669509,0.638427734375
13.1009999669232,0.63720703125
13.1119999668954,0.63629150390625
13.1229999668676,0.63568115234375
13.1339999668398,0.63507080078125
13.1449999668121,0.63446044921875
13.1559999667843,0.6341552734375
13.1669999667565,0.63385009765625
13.1779999667287,0.63385009765625
13.188999966701,0.633544921875
13.1999999666732,0.633544921875
13.2109999666454,0.633544921875
13.2219999666177,0.633544921875
13.2329999665899,0.63385009765625
13.2439999665621,0.63385009765625
13.2549999665343,0.6341552734375
13.2659999665066,0.6341552734375
13.2769999664788,0.63446044921875
13.287999966451,0.634765625
13.2989999664233,0.63507080078125
13.3099999663955,0.6353759765625
13.3209999663677,0.63568115234375
13.3319999663399,0.63629150390625
13.3429999663122,0.6365966796875
13.3539999662844,0.63690185546875
13.3649999662566,0.63751220703125
13.3759999662288,0.6378173828125
13.3869999662011,0.63812255859375
13.3979999661733,0.63873291015625
13.4089999661455,0.63934326171875
13.4199999661178,0.6396484375
13.43099996609,0.6402587890625
13.4419999660622,0.640869140625
13.4529999660344,0.64117431640625
13.4639999660067,0.64178466796875
13.4749999659789,0.64239501953125
13.4859999659511,0.64300537109375
13.4969999659234,0.64361572265625
13.5079999658956,0.64422607421875
13.5189999658678,0.64483642578125
13.52999996584,0.64544677734375
13.5409999658123,0.64605712890625
13.5519999657845,0.6463623046875
13.5629999657567,0.64727783203125
13.5739999657289,0.64788818359375
13.5849999657012,0.64849853515625
13.5959999656734,0.64910888671875
13.6069999656456,0.64971923828125
13.6179999656179,0.65032958984375
13.6289999655901,0.65093994140625
13.6399999655623,0.65155029296875
13.6509999655345,0.65216064453125
13.6619999655068,0.653076171875
13.672999965479,0.6536865234375
13.6839999654512,0.654296875
13.6949999654234,0.6549072265625
13.7059999653957,0.65582275390625
13.7169999653679,0.65643310546875
13.7279999653401,0.65704345703125
13.7389999653124,0.65765380859375
13.7499999652846,0.6585693359375
13.7609999652568,0.6591796875
13.771999965229,0.6597900390625
13.7829999652013,0.66070556640625
13.7939999651735,0.66131591796875
13.8049999651457,0.66192626953125
13.815999965118,0.662841796875
13.8269999650902,0.6634521484375
13.8379999650624,0.66436767578125
13.8489999650346,0.66497802734375
13.8599999650069,0.6658935546875
13.8709999649791,0.66650390625
13.8819999649513,0.66741943359375
13.8929999649235,0.66802978515625
13.9039999648958,0.6689453125
13.914999964868,0.66986083984375
13.9259999648402,0.67047119140625
13.9369999648125,0.67138671875
13.9479999647847,0.6719970703125
13.9589999647569,0.67291259765625
13.9699999647291,0.67352294921875
13.9809999647014,0.6744384765625
13.9919999646736,0.67535400390625
14.0029999646458,0.67596435546875
14.0139999646181,0.6768798828125
14.0249999645903,0.67779541015625
14.0359999645625,0.67840576171875
14.0469999645347,0.6793212890625
14.057999964507,0.68023681640625
14.0689999644792,0.68115234375
14.0799999644514,0.68206787109375
14.0909999644236,0.68267822265625
14.1019999643959,0.68389892578125
14.1129999643681,0.68450927734375
14.1239999643403,0.6854248046875
14.1349999643126,0.68634033203125
14.1459999642848,0.687255859375
14.156999964257,0.68817138671875
14.1679999642292,0.6890869140625
14.1789999642015,0.69000244140625
14.1899999641737,0.69091796875
14.2009999641459,0.69183349609375
14.2119999641181,0.6927490234375
14.2229999640904,0.6939697265625
14.2339999640626,0.69488525390625
14.2449999640348,0.69580078125
14.2559999640071,0.69671630859375
14.2669999639793,0.6976318359375
14.2779999639515,0.6988525390625
14.2889999639237,0.69976806640625
14.299999963896,0.70098876953125
14.3109999638682,0.701904296875
14.3219999638404,0.703125
14.3329999638127,0.70404052734375
14.3439999637849,0.70526123046875
14.3549999637571,0.7061767578125
14.3659999637293,0.7073974609375
14.3769999637016,0.7086181640625
14.3879999636738,0.70953369140625
14.398999963646,0.71075439453125
14.4099999636182,0.71197509765625
14.4209999635905,0.71319580078125
14.4319999635627,0.71441650390625
14.4429999635349,0.71563720703125
14.4539999635072,0.71685791015625
14.4649999634794,0.71807861328125
14.4759999634516,0.71929931640625
14.4869999634238,0.72052001953125
14.4979999633961,0.7220458984375
14.5089999633683,0.7232666015625
14.5199999633405,0.7244873046875
14.5309999633128,0.72601318359375
14.541999963285,0.72723388671875
14.5529999632572,0.728759765625
14.5639999632294,0.73028564453125
14.5749999632017,0.73150634765625
14.5859999631739,0.7330322265625
14.5969999631461,0.73455810546875
14.6079999631183,0.736083984375
14.6189999630906,0.7373046875
14.6299999630628,0.73883056640625
14.640999963035,0.7403564453125
14.6519999630073,0.74188232421875
14.6629999629795,0.743408203125
14.6739999629517,0.74493408203125
14.6849999629239,0.7464599609375
14.6959999628962,0.74798583984375
14.7069999628684,0.74951171875
14.7179999628406,0.75103759765625
14.7289999628129,0.7525634765625
14.7399999627851,0.75408935546875
14.7509999627573,0.755615234375
14.7619999627295,0.7568359375
14.7729999627018,0.75836181640625
14.783999962674,0.7598876953125
14.7949999626462,0.7611083984375
14.8059999626184,0.76263427734375
14.8169999625907,0.76385498046875
14.8279999625629,0.76507568359375
14.8389999625351,0.7666015625
14.8499999625074,0.767822265625
14.8609999624796,0.76904296875
14.8719999624518,0.76995849609375
14.882999962424,0.77117919921875
14.8939999623963,0.77239990234375
14.9049999623685,0.7733154296875
14.9159999623407,0.7745361328125
14.9269999623129,0.77545166015625
14.9379999622852,0.7763671875
14.9489999622574,0.77728271484375
14.9599999622296,0.7781982421875
14.9709999622019,0.77911376953125
14.9819999621741,0.780029296875
14.9929999621463,0.78094482421875
